78.17049573798593,61.23372595051713,130.06778088716982,160.48909048614132,93.23924839925476,99.0241069472772,150.0880615436896,134.66911407318196,137.19929994432349,107.79191931204548,63.27754335915274,0.8802290295563873,138.403820889129,92.71833064148137,143.72147472087175,55.38992343564515,140.79763454975608,133.05219533033105,150.9224198977355,84.99018331519076
113.99006042716195,79.643049968408,111.74938974427383,76.31549144360886,127.1541451185562,153.94568062797538,113.19069439766915,75.50872445139704,128.20858536045012,130.90022380194316,146.33951551125926,97.46933102131004,132.16212897934582,101.34670257655057,110.90554460575589,75.29145859274347,65.53574221545128,120.77186659778229,83.90375475251463,69.2336209751045
127.99785139353526,111.12356847445076,121.51663807398155,94.67395168856893,89.84477506494457,140.48362667094614,94.36771529188057,103.02479668922075,56.53051415133507,53.03535347754535,94.48654948451058,79.94342674766199,117.72181210655019,139.5654104269188,113.57345049265786,150.4859677696602,89.25563358947436,80.82125423359433,126.51116947924963,110.36941378139215
125.95486986068406,87.15749050801558,105.10767972302834,137.155964150676,74.89356900600337,129.13060475553348,43.7684797235864,72.98669613165937,121.16009906970831,186.48706409939706,124.16161027351617,120.69051622558561,84.53978546268507,100.90809661836619,133.99978744408799,112.88415727301931,51.24020596963725,94.49590200453159,142.6203960091115,91.22674806942727
1.1661133245588626,145.82389571008352,119.7890089670131,161.88295524963183,109.47496509925963,122.38165278338727,1.1250404304229602,118.90021326937966,109.5473878364292,0.5744933409192868,0.8388096953907033,109.53202396188769,12.322756846819603,137.706775336921,112.05153806082645,0.6945767443768357,119.25258954402372,14.494917510570769,130.66573101515343,124.33487301228507
