104.66571511940562,136.02249763611402,150.1215137166421,184.22115824146823,98.20395303347698,107.14956396488172,70.44577674960993,48.29068112501189,154.85612246414294,117.26721951789234
147.02782244120712,132.23287602611921,106.62397254269514,152.58990589580333,36.37751928432775,107.9771863563504,93.48801839994655,132.02098013266487,109.1453007153258,106.38404343790779
94.80476011677726,97.86092362759675,93.16265062039477,102.38099791432798,95.84036565946458,99.79708919307903,106.8101418830433,107.26425898823346,158.18653465222047,93.49736823024527
