141.4733358590235,153.60398118150465,0.8122522664602178,25.537872260201183,82.71102907663028
72.55706063777102,186.22840090682297,23.272446202869986,54.23308265584528,30.69466160569206
86.76492028349726,60.61250846237126,70.44991950446297,57.2601312922444,77.89574615141079
31.9461430476952,150.88804161774692,6.966538580090586,131.13654095217225,2.0543811343200615
0.013707157322930734,138.7467679854511,0.015745090962715248,0.5802189077449512,0.08384945681322502
