361.91413970002765,120.70279760072036,8.326672684688674e-17,156.74456242975378,105.23961660928055,93.61404547511631,152.0776404284323,2.098448143308015,2.2897474570615133,8.326672684688674e-17
0.4032089184852978,64.62613277531587,153.58441181221542,90.40147756928528,72.27245306700577,166.85169342211168,1.1102230246251565e-16,30.69461243030333,27.528468549977177,145.85221300510992
3.3861802251067274e-15,8.326672684688674e-17,1.6355290711642418,3.0531133177191805e-16,2.0816681711721685e-15,1.012267934098744,191.9017065565706,132.03669151266047,92.75231978393654,0.6504097423291411
1.734723475976807e-15,2.858824288409778e-15,2.497579436182415,0.5905116097449621,1.7585565992162124,2.434054833340851,46.89062816033331,110.66466506237958,155.5502451279457,6.245004513516506e-16
0.20231337201397906,159.20659251437823,99.90203797759682,328.94694715232896,203.30351846275923,0.17722882086579234,116.57718308168991,1.5869406943260316,1.0237242286574493,0.031002472904935394
