0.0,0.0,0.07461148575370088,0.17385821122481554,0.029312365029087163,0.2432262157101665,0.2072377842031913,0.0,0.012211238271210408,0.0012041330008759708,0.01831536408080369,0.08613989168054563,0.11399740650854864,0.06253378230172224,0.5363306480931705,0.010553031272264627,0.02902145947336699,0.03548640355545483,290.8828609045439,248.53905629384582
0.1203175935428643,0.2664791075672385,0.12424655649522826,1.3943734559405978,0.07942865348140918,3.4125619439739387,0.0,0.788594110439776,2.2310057974783417,0.09712261295199277,1.62713783820935,0.08572378396141467,0.0,0.3513343031077506,0.06787123650349687,0.21142714267491455,0.30569889659729893,3.5152948744900816,377.5403875748968,21.238228445875833
0.37391033264589973,4.311820401840962,0.0,0.1591769386760801,1.5297794713768518,2.747622985314857,0.1958979749311685,0.2585658219895,0.5849520832785943,0.46823192501509703,2.2258098405213707,0.6480601755474991,2.5741766511766793,0.8015522331933913,0.16111929303026482,0.48354383141257096,2.280240218836027,0.20045949542250494,345.3305416335564,21.92692308553718
0.04582888305396157,0.7525097406963092,0.0239056471043411,0.37733328918390086,0.11239648344166583,0.018404460698077642,0.06900272359579572,3.642919299551295e-17,0.14200270627987086,0.0,0.11452445684026369,0.12484421672245144,1.9825256070252903,0.12702928350504983,2.577834564637863,0.036481614558408336,0.14843319616757633,0.143099998692069,325.5556833383948,10.72209533104446
0.3654555567847256,1.7114680602317925e-05,0.010468430471006688,0.027873962686740063,0.20899254598080155,0.19975212870344858,0.02460640177068777,0.003190463911578881,8.673617379884035e-18,0.03297867558236798,0.07775013232217204,0.17160349049464557,0.012916223040967284,0.13530646802318863,0.20643488540556948,0.013733036333337079,0.014862979173925499,0.0,230.9090264093416,0.0
