138.60713891750896,197.09848355253567,172.42037825542633,149.17013947050745,175.45805167954836,168.55485606699742,148.1703882149932,135.930002037274,119.15159047917444,75.78743372022608,169.81670377196147,192.40759641106536,165.48460922304068,191.32772168007352,80.86168828747262
181.79957971902658,174.68451838942175,162.59038636584478,178.8149280434985,167.88904766489927,167.25924599455325,155.51612709435037,181.97889012415004,160.40456846515212,166.31291360421227,152.1222855967684,166.10341869195534,180.32805991725823,172.449876153841,166.60570040394177
164.06525108361453,180.84665186590587,198.44575335159445,181.6867668902432,160.52066226923327,186.5330935552782,184.29064892085108,155.5133200122033,161.4158898669245,186.35456295472846,147.45997622930847,172.00113982985425,165.72350536661668,154.82572290863877,150.4783687177745
149.29760794926597,158.83803737419052,130.79810445109655,144.19286938829902,163.23330485693484,84.32006652454469,183.75132345389687,175.62922774887136,140.26211484492802,175.73181019222,145.26110135625177,133.17940893217738,124.07888571057391,168.08520045877495,164.36691140491536
155.93269076958094,157.28097896556685,198.83592696207305,173.62762880363397,178.69697614334925,200.20321839946976,168.73740975544828,191.9621147833336,156.19603869492744,172.96385800420828,162.23092866840693,148.99958432854513,143.01654345607471,182.11947980808208,162.92723758355166
