0.42674078784512837,110.93577562172997,1.3472319418812493,115.81745867424671,116.6146902276836
2.794502713268985,3.779927655652445,2.4886435111793634,161.04041132323124,130.2754920036208
125.38591222616199,9.574502639074291,0.0,121.23957291231022,128.8961767448657
0.5728514510161045,84.91505319265852,0.0,110.00271345928513,140.80244451386957
10.355667666000885,0.34297996634101224,1.1745470529989586,203.1672371698495,121.16539821214765
