95.19051504841516,85.35180375205331,73.77106145911338,73.77106145911338,73.77106145911338,73.77106145911338,73.77106145911338,73.77106145911338,73.77106145911338,73.77106145911338,73.77106145911338,73.77106145911338,85.00084881561104,73.77106145911338,73.77106145911338,73.77106145911338,73.77106145911338,73.77106145911338,73.77106145911338,41.44915063080385
74.16957955121025,96.83974418257112,75.13787127236859,73.65239440371026,75.08632008637402,73.26297787516276,74.13509393140014,74.68203571956573,84.22490804120949,72.96956363774068,66.4595442137348,74.09916827976963,73.70469666973757,74.02908454867085,74.03156700908917,73.99954544167957,74.06393880321689,66.24900305429472,74.21945071377226,101.0873537243248
74.3326476191859,83.58156685753313,74.3326476191859,84.65952491276268,73.85836369387927,83.83507127321656,74.80693154449256,74.3326476191859,74.3326476191859,73.85836369387927,74.85799600858559,74.80693154449256,75.28121546979926,73.85836369387927,74.80693154449256,74.3326476191859,73.85836369387927,73.85836369387927,73.85836369387927,46.25619553180786
109.14365319285142,76.33274495965054,84.86448481791507,75.23207999735095,88.01163187300084,75.49133377706124,76.41446501385789,74.72065678769218,74.73927985610503,75.23534230429179,74.74390165575767,76.48483595178138,91.8966095900995,74.73163772749375,76.14744649602858,75.44637942789828,74.7457446320188,74.73002762514393,75.51962801824268,2.0298761680462367
74.07158941481472,74.10413221332973,74.1331020541176,74.15899251488018,74.18248523518169,84.9849450760167,76.76380641127501,86.00731223788114,73.46564773560748,101.39518175110449,73.46564773560748,73.99189428069892,73.46564773560748,73.99510340337903,73.46564773560748,74.64667909900571,73.65066534748782,73.46564773560748,73.46564773560748,39.35574060363545
