368.02517930441365,340.83102857010704,91.38529936361087,84.33704046147838,63.28103805847314,238.78722976139287,337.7864142779044,107.70732319387956,79.91321513086261,83.13867835805075,180.74412369471452,257.22371289675766,319.1876899376494,83.51883491559788,78.12222209968381
149.73716013920432,208.12572430194066,251.4439458191755,83.25949498272377,96.18556064136865,75.45041829237958,267.85846865343973,296.36391828523574,230.787996768178,226.602644310725,124.61264793917846,91.8113104707333,74.40813047750335,89.48537152594163,83.15465508524613
