3.9968028886505635e-15,0.0,234.7705455525122,5.3734794391857577e-14,256.69680233474185,240.61686565857738,209.7068975905359,1.075123679056305,250.35719253883482,9.325873406851315e-15,1.3322676295501878e-15,0.0,237.17604292242302,5.773159728050814e-15,1.7763568394002505e-15,252.42527880750356,241.0519432826908,280.80998867991974,266.37765149225953,2.011823146227085
245.81692448400304,254.84886537556204,288.62998704770865,284.86244990134793,265.27663525602753,226.3229721671126,183.24552863500386,0.09576419168989858,1.0518225107553794,1.2878587085651816e-14,222.3732126837305,116.6178822775858,0.31692738347758476,218.54492949013735,310.1425062015055,268.1027712767859,203.21457690194615,115.85128923892692,123.76752552744098,24.589922685854194
5.208294423565182,0.34423824279036497,2.220446049250313e-15,340.88066318117467,1.3322676295501878e-15,251.13179591561868,1.1102230246251565e-15,0.33597248349800823,7.234060325332994,8.881784197001252e-16,341.56767836874496,206.75535561477557,35.58755382158229,0.9222396006486666,1.0658141036401503e-14,0.46570293288234277,355.10078179311944,202.35405974585987,251.70003741608411,106.52595369269012
313.7937613331357,1.3322676295501878e-15,304.8963882793166,2.4424906541753444e-15,302.08071125030614,0.0,250.60288051628396,134.60254185424222,335.1138660754107,5.773159728050814e-15,297.98654941798856,8.43769498715119e-15,1.0829943518637963,278.9272998359278,8.881784197001252e-16,206.95926649229744,0.0,182.5033202136445,169.35088259000509,1.3322676295501878e-15
0.105246210940392,242.60913925670314,2.220446049250313e-15,1.9984014443252818e-15,282.06998096074165,274.5875305965852,5.773159728050814e-15,3.1086244689504383e-15,0.0,0.0,2.531308496145357e-14,331.4055054204129,3.552713678800501e-15,324.6031442134891,296.9861108195566,0.46078570693987175,0.9604926844341048,263.20969202672126,227.29394412036308,106.8758921196838
