32.98436843098822,152.83532242770073,42.28240476583902,139.4490799232584,73.25561932506912,186.44199404091057,85.10483403387818,87.12248021900004,120.06673072667678,131.59795008730606,48.78429580077764,118.38986169793922,100.75849721895055,140.41378023290275,107.73921058098793,101.54839953187326,131.71992730779976,29.695790881660464,91.95600295489666,100.08518448379343
109.97973946458396,43.65500705114433,75.68411400268897,108.93591779969135,141.04619004019443,111.02734557011992,92.59877220747,138.40949600607948,99.17590046634628,100.60304266974752,92.26148504706829,175.16898243798917,119.103641631093,98.45029762297452,106.45686970402832,70.28021920628228,107.15429923032221,22.47056477262055,85.77028178819374,16.26292507877342
114.46305154570811,142.12121454531894,121.70498144834697,89.46432409169985,117.78245065510266,159.54211011265315,104.00974463359546,127.80260372683688,96.82012481801335,80.33061339758672,10.455633300539942,131.32201636854614,127.78231053001484,20.751065793647946,149.0479606486978,128.8147808688823,152.75429851504205,106.61935116054627,114.88063984295614,166.70604754491796
111.2389567216039,111.48375515103953,49.9347498053548,100.10440566082073,27.366627514857804,66.58508687263301,141.6204108863517,17.591246947802183,171.4032292704482,111.17892448565627,89.84619829675452,124.49031652398811,102.05353964788438,100.17156712910942,52.25339011437176,12.832459310425856,167.06290014778924,80.55252286928246,127.32839422270234,33.8490563399513
10.08783028777522,110.40081389527215,140.9251524490227,47.42616172801935,105.24844606063341,89.62129970760972,136.27507992540708,148.4722318952946,137.9296666200536,113.60092618642231,106.32816397845295,101.07410975551225,67.43699571476,13.32812116868969,109.78545408010456,129.33436917115912,120.05609224604764,120.91185522210262,119.19119684045917,63.40120241373483
