0.5728586092589315,83.1052371926003,114.99587384524513,98.16642693998749,83.1052371926003
86.72983085569041,2.6645352591003757e-15,79.8971411757657,76.976049295751,86.72983085569041
1.7763568394002505e-15,1.2305350981306344,99.73581792036202,106.65487893652795,93.56685888850072
