37.0801666943321,21.25723591374878,4.300180352177927,36.10530930554529,2.9107035517457724,2.1010407755924656,35.236536830684976,4.433336401932271,35.766524237126866,23.631758993017847,28.43143529667235,4.592536011741728,24.643123814810075,69.75937772831723,5.494730450489438,2.6905202300952116,25.779877313564697,35.786296633600365,26.802487683383614,217.78116807339455
10.408208521264973,12.408075728984299,35.296419633800625,26.626188168515963,0.0,65.43892573984525,27.29005315727657,6.33278985862122,5.387144584635912,33.8877852445321,8.863137405806778,31.50086678294465,18.684309670210197,49.72195288055652,16.463983896234375,8.434807488107818,24.338574417275836,30.784631328066933,31.014074529094554,170.26268830264485
26.653326164833306,24.128125320820377,0.4660756697119851,28.07824503296551,10.841989713314195,13.779142546185884,43.9412210959552,5.1888970510179675,42.78136563511452,33.861523820402496,5.382079101782896,5.637571161164416,43.4200808162274,47.36609089131638,27.40221824434637,12.98827078138743,19.174067342746795,39.57704273236687,6.109025185418478,168.29932770057644
