6.653692160538171,12.898676899088569,7.813899989038336,118.41792813404516,1.1102230246251565e-16
0.0,0.8462070420266442,0.6391573067697591,0.0,132.84052962502844
1.887379141862766e-15,3.3306690738754696e-16,0.22973605667622943,0.14022259396357684,118.06959777013473
1.4432899320127035e-15,0.15171546101755207,3.885780586188048e-15,0.4684114386856152,186.49576053503674
2.0831681456205433,1.2306044770816764,14.011904790317107,167.65278824293358,1.87894579987849
