77.4092447636254,114.52500015698915,146.3206853047841,0.4175109679270927,64.8374215374971
79.72085442486836,86.17879075248442,76.26767193968081,0.44248338939160914,65.02764278806661
107.86382834565038,68.33306898409953,0.13495144871252213,1.1964204696357972,97.17163136309841
73.97003733882812,73.97003733882812,73.97003733882812,73.97003733882812,73.97003733882812
113.80788595054801,157.31984454924938,269.33341795268166,65.1699226447432,80.09230091962338
