87.1566777907811,82.8107257994642,82.8107257994642,0.4713155087212815,65.53699184938434
91.89420641470845,78.80705754042529,78.80705754042529,0.4085215290692222,65.42690978944923
83.92746033914969,78.93749047469115,85.48900068107405,6.938893903907228e-17,65.15971077663323
81.09424206478225,78.91823968219245,88.33817872890786,5.551115123125783e-16,64.64825200114095
87.15667779078112,87.15667779078112,78.46477380814729,0.47131550872128153,65.53699184938434
