1.9984014443252818e-15,0.8115706936542831,108.28164250619837,118.70807463120953,1.9103066492101708
5.773159728050814e-15,1.019797413442156,96.74934007876413,95.60319098784787,0.0
0.0,2.6645352591003757e-15,91.6353998363566,94.07782533413247,0.5463649318015853
2.169572705843354,1.9984014443252818e-15,98.38831131235402,93.4581465371623,0.0
2.8058348323731,0.37415690210961905,107.44123978254248,120.04597354474525,87.51460200290832
