148.51311736290702,62.497166789651494,134.32691805175492,137.31259068642595,8.467888422486629,124.34907240810026,151.78241666077918,25.557294712690798,145.19684939609706,147.02148441209025
119.8299388547936,87.95699989572442,139.1548547140877,119.727287910957,135.62044865891255,148.6253329234435,160.8733304012183,136.82845611817214,11.068157128407929,161.34828140621065
159.65235747413607,120.63544658972047,169.38841336568066,104.40938689885328,53.19024844159199,140.34419744013175,0.8496708505333022,180.51831923398896,113.09282370754758,157.8248829966736
