108.19984344627085,0.2775760868059598,92.15248838987881,2.255178846857819,0.26444628354079974
100.2896092388618,105.26690898060343,72.78835788935564,5.551115123125783e-17,0.0
2.637395499487138,1.1102230246251565e-16,98.39573875262742,0.0,188.31697495186083
0.031226702999276462,13.253879274967693,7.8470968901046065,176.4009547610447,2.08831594427759
3.2394901358392203,7.080304357960188,0.007673883304457632,133.40392073760543,1.1105032177780014
