160.99534981300195,191.23512875330013,169.46906752380207,133.22002409273597,197.71588113307803,174.33447735760925,180.75791947491047,178.74391590152572,157.41819958238514,195.7033972915832,143.19132524946514,168.311041621997,175.30018597648169,154.26198527478695,182.93384193280653,141.3266764885709,137.87027253275875,204.99626479265797,175.20899639306853,115.85886370082167
184.65653203527847,189.50137723419328,179.93223470242523,185.69495079278744,185.00618225678204,178.21762310176402,179.63913387032056,183.4053970357735,177.99204413615104,153.6304378366669,182.768198745389,172.2178536125957,180.81893895110105,177.33263713974443,176.67030090988115,181.56073524938364,181.98532586009566,168.32050020880138,155.05092249635484,37.86727273300718
180.29605189251302,174.78839583885738,172.8133884986387,175.11634604453104,179.12165166066276,180.98648479158115,192.2896819783913,170.10594990182977,183.17752109184252,177.90517549383623,179.36268685264952,167.74173581706287,179.83887537963616,154.34874901801874,166.27032513776794,189.92682351093663,168.5677178351636,181.35393986859464,165.98723777920097,93.70703873020872
179.2272183303875,179.27940095254533,152.56469458158506,175.49195992589168,181.77709358539275,192.04525547309282,168.85164084648758,172.6132852728731,180.47921945135388,176.8967785452199,181.5295269149882,181.94169377506677,193.5023265363062,173.8627521472403,181.02646094649396,189.54606646886342,175.19210294188272,142.31945209778885,185.93515878541155,52.65680283913509
178.558424762346,122.93718703314266,184.0481770153964,186.2504476730008,182.27836384872302,185.75753881039424,180.61956581925733,191.2630719455281,178.87337107922087,183.292108934085,180.6392697412577,172.88390628111952,185.1215863767822,178.2449529733189,179.90992229096585,174.08289159063438,179.78254171002592,189.51132553114664,175.03970020501737,47.669587172982666
