570.5383507943952,0.0615234457583266,0.02667082456025151,56.09116283672901,0.08260100539145653,0.15318708447329807,59.01492533116243,1251.3837181417707,486.78240436978507,59.29396696021179,0.010903258383806244,74.29586499562795,2.1079361604721454,2.3202735084229893,0.10352385203821067
2.6720523716937796,0.42842292966256346,309.38164254768105,70.25423876161261,72.39752831734164,0.0108782768310569,0.7947598629248951,0.002281044329565971,64.36569047122065,3.423806451825279,715.713643146705,777.3332902861348,0.28971869680443724,0.1809837344729768,0.053590151633849205
0.4332978413150923,70.23782618795191,870.3382586063829,902.3423291262181,0.015855333751424578,104.29114526620398,0.03947872284891062,0.004813051813524037,812.1584179559496,67.06489803655182,0.12067440014925977,0.0,2.576024339788771,2.4183598938531414,0.021688598078321304
