39.46161891544212,55.27086773494842,82.69986046331148,92.88490332202967,24.12315190056777,33.441056370729676,10.892897236380934,8.869564446689186,74.24090274648505,48.86942825366526,69.85415982743831,57.172317752532045,52.09143665456665,50.75160519890466,164.55600869738726
11.137649274124067,54.490596479095814,52.16306106906909,106.40131144669141,86.89144667935244,58.81331220261271,26.937140827841944,59.90003625032163,74.79524126333777,31.96988213567289,34.94482919719185,8.900116831819897,18.543256888389404,3.2077196664184218,175.28256225224948
41.74710175191532,86.97432186140566,28.6519315083224,25.8747498062776,62.47132892802268,77.95929514350232,41.87509905981773,0.0,52.154553452326205,38.15379432615015,51.37034678219382,34.66655208168666,28.657691614649792,83.7827295052829,203.4130248572646
42.976914290195396,51.821428726041404,24.466896150435772,51.6131706697626,32.709774211777685,28.342203990909134,65.28345059697378,48.366840671538675,35.91747881262844,52.809889492854346,3.552713678800501e-15,50.1813782146937,88.77661830328843,55.73991681187377,190.27542846114432
59.489147973619026,42.13065876665038,37.47619552945326,24.180466690424858,77.19444397818734,50.45997951383769,0.0,85.09741994025835,40.534736957287585,19.702007515522602,62.23165739116357,36.21013232420351,51.11441182922271,79.71690556319062,174.80923655048858
