20.76914949802861,34.88513641842517,44.458470154119084,32.91232936816833,41.753682845998775,61.78890716772943,3.637017382702938,52.83941839720321,1.8978862926036033,40.68156797488378,27.73860164560559,48.58683835006888,199.9070295925857,168.70719026305142,117.33727747329738
31.05444770017953,40.356276403800386,36.40620675176606,71.2917292554984,50.050587912729405,0.0,3.3916274484130486,29.894302886704835,46.963547294287665,42.522267969268995,26.864880040476073,0.0,236.6524603573061,205.2758659493342,90.91228120057852
44.83203731141605,4.963613490930569,16.868473062287613,2.7600923439864475,41.333075153834685,13.8023148631098,31.889130240880455,26.50626865665497,74.52852844126168,57.01918746773199,39.84030007337233,56.28228870726738,174.7842893953757,199.49372454940948,114.43856253740871
47.816657369519405,3.8785314727635605,0.0,23.85021015710212,54.00049277437421,8.266740778708646,60.37248359719395,40.548951258283196,1.4140252674711977,2.874840255368534,3.6562136682428443,0.0,218.1380924507283,166.3247496388689,125.56332279113194
0.0,68.4422794928709,2.7954118089460422,49.048506279803746,60.8141850393002,18.124363092516397,44.76804621632578,34.732787103971624,24.889999562404377,14.045471395628104,34.102567036685954,47.26074724752133,183.62467966437174,190.62051037751962,107.86712962356773
