105.07379567466535,145.01559295500024,206.28093996725414,197.08954686206164,89.2194771265306,124.09640048064209,122.99846747485707,51.76461988559486,79.37863043508595,125.38464532701843,82.03401238501598,67.17206711541242,98.92819298620299,84.20199444218127,100.11758443460076,194.80920857886517,110.7221413823064,99.85652411030556,109.8647104807697,190.46691496537176
267.1108766718738,289.23477847617744,267.5811078757221,279.33782281636695,291.0606839640083,139.33588006099777,258.44885721805866,270.16230861286556,324.52889676769854,222.20293961687008,155.62604029809984,171.34030350522622,168.92319613045754,82.6747639499196,139.93679557401083,0.0,255.76937145590384,74.65030287372652,77.38178096176806,229.13782162886133
297.5528423757199,100.08868154488277,98.23026210370948,138.29634725070306,232.81473112595882,93.5021253313714,0.0,1.687538997430238e-14,299.2990509203147,272.2421248926934,296.70783036178926,259.7257651201572,218.04923010213705,44.74996014084325,230.42506801855367,216.67925733926833,236.13397537785053,102.35102550828893,103.05408456556229,109.10378219073958
261.3746148459743,285.1863048141473,294.48408895247604,281.12372494828077,223.86556634802972,152.49810040406496,113.49310182353987,299.4641372998895,204.97849614633756,278.9924199307634,258.87725421178465,293.4082388784914,291.1726452232814,266.3197854316266,314.80126353771345,235.38489150981658,295.543914476086,83.31893910422086,89.20336160760372,197.02026661252643
143.92266614105452,135.3364791052212,92.259275250021,125.10561950714039,97.03447484260539,98.00344762314369,136.472452334398,164.0685981459777,115.70843410774206,186.62862554204452,131.53355386629931,149.53454858530577,176.77350484536387,94.00820346562537,140.82828693287343,157.79751460910876,92.42014670571695,84.19505266687227,84.40625831480124,200.24047812703026
