69.51030914148555,82.69194375590871,74.5613586397098,69.51030914148555,69.51030914148555,69.51030914148555,69.51030914148555,69.51030914148555,50.007225779086205,0.0029150879452778753
73.69836665931237,78.72833286504543,70.70531685948286,69.15198740643126,70.01912190530035,69.15198740643126,69.15198740643126,69.15198740643126,0.3602132852446888,42.88546905273549
70.02604567538023,68.88482518282486,68.88482518282486,68.88482518282486,68.88482518282486,68.88482518282486,75.97792647262968,69.95971525478757,0.39244731215724127,62.081939596973456
66.89717585696815,66.89717585696815,66.89717585696815,66.89717585696815,66.89717585696815,66.89717585696815,66.89717585696815,66.89717585696815,66.89717585696815,66.89717585696815
75.18349411777841,70.0646526479589,78.66895257220015,75.01461737137284,72.28484480983548,70.87034044774535,70.0646526479589,74.80482120041438,21.66961858157363,0.0
