57.85259495380881,56.82036798596425,96.24733926139704,84.56156412607311,99.78818389248073,128.4507989556155,82.09318054885199,91.84145912106926,1.2057025221735542,93.30929782584417,77.99344927144001,81.71830290777783,142.94532610296415,295.3947681406153,89.93415441975203,0.08707825226324672,94.20645399718686,71.8002360631829,2.7778328310344698,114.45532392768094
98.56709215407952,106.22778304494229,84.84363624369918,72.71773578169663,52.353687421493284,46.60009946571504,238.30685050615,83.24970650567289,188.68802388089898,55.076072310826554,69.83435090504275,135.5313051595687,122.78708623222973,98.58185508118862,106.64267695095633,61.042051167472685,38.75370692890563,97.591358496553,72.09275791559907,73.6182377195331
78.08749582440538,4.877775542364164,46.98968542255543,0.07807814838149829,0.08328103381490237,97.17256657814852,223.98163994037577,64.87366043338464,207.02017846008738,105.04592458750385,157.63152501335907,155.5437105658315,91.108619459975,59.470260101154395,50.00663761923055,109.00542599185101,50.00663761923055,94.60622275077942,1.211910127566869,142.61278909715097
75.58116068325494,123.44727646440104,138.7255311766028,98.56865525523258,66.14477908975134,106.98644313132614,242.14990639092025,66.31225732182698,84.11460068406112,99.56351920008211,125.28639817363728,93.78572133728683,79.27548549781419,104.0911797827804,72.04678212941673,127.24787294565728,64.3045518232481,70.41616676835825,77.94868098254659,1.5945128790026764
66.45710465003984,258.8727967517767,145.53687334079862,149.74996360032378,163.28370222648184,144.8996363183271,102.45454874262177,5.773159728050814e-15,86.15199886401925,88.43919877201127,92.08210609829908,0.3802724823553265,88.1621365040817,133.797271143245,62.61840770805362,109.13565164686655,76.19517199992148,0.2509923357434348,0.25004484427522433,56.638974361813055
