200.85514409711368,178.7319037850183,148.17601123282012,205.447608790414,205.37280415739872
76.05267442153533,93.44243461807397,157.44749614762938,75.31964541587823,126.15652039026911
87.77221891223903,74.721595646993,130.28086109836576,179.38656620440904,115.54528777455315
110.17467670675192,0.0,140.60715023650167,117.80673862278752,1.0015162531879822
111.2974641271619,106.52135755312953,0.3831533410077266,137.46655054038055,92.73685503402717
