170.0712691598297,110.60231991579387,93.87058242043298,129.15590782490872,113.00700149087548,92.86593312289607,86.64085942266149,135.26788170697904,112.26856468640881,83.22883800130101,84.9948698364765,119.15649742532521,159.95975638182662,121.39350926798494,129.22603195568706
149.54123279814021,185.8231459369259,135.5885107179886,126.51901031212614,103.96666133357198,105.62262113059163,129.3516531876141,110.38482048563796,82.39843495412488,112.29883253063916,83.44003460963293,141.66337689994202,69.80076665201207,81.29282159022141,121.9074676148346
