191.7205630306753,166.5305462358708,0.21545125733377368,61.274444758208865,111.82357348514265,136.248435937999,71.56299936184058,107.48591289401368,106.1882078934322,63.68857528845941
88.37608027586671,141.08022060055802,91.44713396926193,100.99649208739804,107.6520173143489,106.27031694383,37.471398971723715,153.1375605479317,3.1935048107497988,43.04674667715857
257.4002433718942,1.111327543138474,84.30449406694245,77.36799649574887,83.25195491122031,80.18160057927994,126.60446974314084,111.50305592215491,111.50305592215491,47.36018653002057
122.09570319291824,50.67250523271008,125.13718687590588,72.30404458179744,58.16863119452623,106.08577688467084,92.95121218293231,135.71102197752242,134.30665582445036,40.887444060425246
263.95555747446906,89.87592515469389,11.35727461104264,115.73501480686681,93.17077887261978,9.918889807620662,58.341592916191125,52.00269397337966,108.34466174956145,51.77049460176343
