79.84423908557272,77.18743112488829,79.04002011582428,79.04002011582428,0.26475313657409394
92.23307021629417,82.59195950437346,71.68802155775923,71.68802155775923,0.6057229370168967
76.19059876986283,77.87548208325347,98.25544056641482,89.34591593352744,2.66320966421815
88.861379040999,77.82240606046344,89.92361281228222,85.03447834115303,4.523326676749858
75.6006839540423,75.6006839540423,79.93185850365448,104.4957967499863,3.469446951953614e-16
