185.23817265676718,0.23414959589686712,0.3394340739551402,0.07325255352934679,2.931682674400804e-16,0.4652239544537542,0.08909548461285494,0.86091222980749,620.7538305253682,0.0,0.0,1.717376241217039e-16,6.131996897975993,6.171474799781785,0.31945981024793124
66.97881487919922,69.92392928409461,68.65494796755978,86.0695726423438,87.30258144201161,69.47917496725374,158.10936172727008,173.439685232825,164.03818066940033,84.19958737330747,62.13447892213732,64.28002048235162,64.77983866874013,62.437815780316974,63.055093780623686
474.978536515176,59.764295787070544,604.7512326405744,890.2892073401381,966.9943200039509,1205.3933094941438,798.58278535313,390.9048439824391,316.17855448955856,279.5461926761199,37.154860666162016,986.7491315529705,39.73429792797228,42.50945008425478,23.75411860485213
684.7781116441629,0.6843417120143445,47.10996878712521,244.23048781843403,0.024893138814771378,0.12314202708696508,38.2765174004831,1.0595724868826215,981.5053794145297,625.9460098217733,0.0,742.1152077815406,18.359345919667135,17.29019456400045,51.88365893087075
87.54275776800426,82.59394123901308,124.44411657495428,92.40964836712395,70.93502155429786,156.10154153825212,139.28171123084383,87.86971948153551,143.43564918781942,72.55856832397343,0.5223116151777384,88.25631340092418,78.15767982774034,78.90814275918824,84.34702065321326
