52.08530327400206,2.4660543824575756,64.08353688982508,14.160103866308335,128.65271319594078,495.27623787515836,51.95100438168202,216.12628146147006,95.99133182305623,117.88178226663541,6.212723032665072,128.8023955790509,190.03366144545748,112.28980806377129,120.79776581841597,228.42839540568235,136.1913571392169,153.334300494386,488.382310467706,44.41668735157959
6.435466027177506,434.29216008142095,271.67940486308675,181.0498947400317,328.82917462781523,79.57457776408457,154.24952712729194,84.23463421116247,141.47933782273438,32.44901825503917,142.58915540303835,272.8931324558451,132.78328901495743,121.50227306526287,405.35205436630287,226.45500739441928,138.02968479464874,171.78077939681197,434.3181397868814,172.36866742571257
208.26379444628154,129.2253759982445,238.36699123036973,1.1846516643385097,167.31267312846677,10.974773130340356,69.27734160427947,144.76680760220864,307.1369415115482,123.25182693693822,389.2180146083412,49.870803689659695,8.947072174822944,563.8356020752685,205.28738821257875,89.83162933596049,153.07363985479313,3.6441612820524463,201.5571877773761,61.0647769399723
104.65543932364872,260.6948609186552,237.83929764592403,74.03865497883352,180.1538333831865,135.49698060898208,100.08664813992579,119.67615696925472,98.46436996651347,124.55995216675817,279.9886747594388,342.4657010700327,103.52792248735108,306.95135575905925,59.548961262474364,84.49479788312448,462.08405743024053,108.13394765934157,114.07895802157387,175.37637654339343
160.43833453027426,31.031256918947907,70.89323871363086,46.636230479493335,204.7954306418175,619.5837832825717,31.59643764311677,628.7380826537548,6.554670512237691,63.83530868520906,450.9374676783296,0.48898909550560365,51.56338203070285,146.08459534210067,207.0346737513086,152.374484910794,42.799037990899514,4.2480720000560686,130.97048401180763,83.00931336474763
