90.6763083778016,90.6763083778016,90.6763083778016,90.6763083778016,90.6763083778016,67.32226027801828,102.3366763810883,90.6763083778016,90.6763083778016,90.6763083778016,90.6763083778016,90.6763083778016,88.90342357088257,88.58350291448802,78.18528833354559
93.19093301112432,92.09319234141483,93.9413755588054,91.87162599764272,96.7439555799643,93.70248086449946,0.0,91.88833534303673,92.6500220757609,92.06226007967562,91.9743358516183,91.38505547369911,95.68592176190685,94.84470654440642,67.69866428043474
97.46205380279949,92.26997475618596,92.26997475618596,92.26997475618596,92.26997475618596,92.26997475618596,92.26997475618596,92.26997475618596,92.26997475618596,92.26997475618596,92.26997475618596,92.26997475618596,81.06905652038986,81.06905652038986,1.7763568394002505e-15
97.46205380279949,92.26997475618596,92.26997475618596,92.26997475618596,92.26997475618596,92.26997475618596,92.26997475618596,92.26997475618596,92.26997475618596,92.26997475618596,92.26997475618596,92.26997475618596,81.06905652038986,81.06905652038986,1.7763568394002505e-15
95.29068286706337,105.72401929908418,94.13249605166297,93.25199292491591,93.25199292491591,93.25199292491591,93.25199292491591,93.25199292491591,93.25199292491591,99.88636180434408,1.7763568394002505e-15,93.25199292491591,83.58191549909004,83.58191549909004,1.7763568394002505e-15
