64.75550288520917,130.77453690356072,124.26716589768228,191.96382800400116,145.52062221799392,8.881784197001252e-16,149.7858208648127,48.93541892994608,0.6335128230261419,212.25683887021287
127.93324348377702,205.3345486632959,92.82796533175927,75.60840850724988,195.03968054828235,263.2034644440832,75.48138363663726,80.85501572044448,262.7295020239289,241.97275220400743
108.2710721445253,41.210793710674395,94.18816862288595,109.67495223988017,85.0657784109825,93.96443746471593,94.22467731968518,112.68454291972249,65.76920399792392,86.74799127586635
49.571567959487815,101.64473218525171,230.6262131852931,91.01645872482662,0.0,82.98759797069825,100.21684610642092,130.67586890812893,0.535339196399957,193.45068933540816
