185.42593272862163,208.7762340280464,105.96459033288279,138.78196921456683,104.02740759573238,187.74178579988975,142.45714503135554,188.91669466735493,118.24802779629586,218.7330387675468
74.4391198461222,71.9240204677072,73.06102693704061,71.60086509441327,271.45261772283726,306.80268250758866,74.02114641532874,78.3393362797513,82.43956186882596,235.66562031955115
125.76291041559588,103.61431165486908,115.71724669639934,117.73120778612912,8.159967446125837,100.61199326671948,124.35338763294813,122.80842691542375,113.12186916288928,1.8158827595876272
173.68573459277377,95.75403932137662,114.774107761237,64.85668719732672,101.0749611533203,108.71272088870236,71.67628946296286,97.31757139503814,124.17123430970432,101.95282984779259
112.88528327763797,186.66947176298018,101.57977003222436,74.54144278299184,104.59636810605839,113.6809812979143,98.79360300770163,74.00907147515929,127.31849054289042,90.4360128673327
