132.2521288606027,99.49414713991041,90.13597108260336,90.13597108260336,90.13597108260336,90.13597108260336,90.13597108260336,90.13597108260336,90.13597108260336,52.52011174141789
132.2521288606027,99.49414713991041,90.13597108260336,90.13597108260336,90.13597108260336,90.13597108260336,90.13597108260336,90.13597108260336,90.13597108260336,52.52011174141789
132.36646004876633,91.72211521406695,91.7461634946834,90.0559053921294,95.06571936329593,90.0559053921294,90.0559053921294,89.25264481670698,90.0559053921294,56.982994345948384
132.2521288606027,99.49414713991041,90.13597108260336,90.13597108260336,90.13597108260336,90.13597108260336,90.13597108260336,90.13597108260336,90.13597108260336,52.52011174141789
130.2699004285219,99.14551639139472,90.09900376978351,90.09900376978351,90.09900376978351,90.09900376978351,90.09900376978351,90.09900376978351,90.09900376978351,55.994560491305904
