115.92716071085637,110.55389652618616,0.0,61.33371906319383,131.72639228789086,0.0,104.19565268482208,80.35627533104294,87.8527359613953,0.24257715124850776
86.4072001418239,94.98460954670003,81.15653773900966,96.91090351309434,85.34349100816357,102.18512774942121,53.318610607996995,111.67998513387514,112.79145381889363,104.27999429877582
108.50803125690838,92.97064718100634,94.42896772405346,113.32583891319793,105.55055032720315,85.7250054359353,91.70248863721356,88.94105834328897,99.74775437126019,59.001353245978514
94.40729510942093,113.37252730903245,0.0,96.99962665498376,103.76583785486714,5.834858475761939,107.33331967282416,105.8661025734165,96.67898246681943,0.4691251340963287
130.89102828478315,83.06567019541781,2.058318758134007,100.62158892608737,89.79512251857355,83.93705649859204,83.40994890960984,105.32452823072362,105.40211635526971,125.643177058221
