0.0,6.473504654860599,4.6629367034256575e-15,27.177998839544106,15.189567625091033,79.60847028168135,0.18895632821163885,2.8247862868996467,22.21478197025718,261.166798711839,0.005795958328033646,98.58946221022312,0.3521366456238352,194.08380053982856,2.5630122202129826,6.966687153751497,0.729000372482033,5.47105538716112,120.16980386544463,0.1988861147500588
9.71445146547012e-16,77.08180778957666,0.22865621913717754,1.1801805697197594,93.50940470959799,48.201668285252964,63.35252684973268,212.44247101307337,0.12572124825237152,0.0,123.34097069923838,34.08792601200124,231.23841307825018,43.316682771605095,0.0059056163131904205,131.59767751512456,0.017031446936529096,91.06448609825154,90.70080729566303,0.31923949314468736
0.007081405760529361,4.359767323646987,186.0036252860295,0.4058444704812392,16.84943799239757,0.8872786856170696,98.88150967474171,273.5752804480668,83.02767246046761,191.7869362072793,8.506122616116686,8.326672684688674e-17,31.430261557198612,0.1457429291764124,457.76456920649196,0.004470959314868017,154.8728667491033,0.4027158419828263,316.48683071809637,3.128919624792544
97.91741246781103,11.177106886092071,94.77813101837863,0.04371268636231737,0.024085984478073294,280.15770119566315,242.06542339482414,5.335539070219112,0.008127532155276992,7.714088713450802,95.18512878980516,0.0,395.4537561442528,154.42156951371376,0.16866104086121808,0.0,0.052035160405501046,0.000991152824169922,1.2192942011267216,0.4523352770523422
0.008762055700478333,119.89467876399917,25.725840549456166,136.79027798624597,0.2642904031605799,98.52974970904657,230.80041226217404,1.1955274602152643,1.3188658960339015,120.22931620587013,0.0,1.5265566588595902e-16,56.708746901244815,234.2684890496446,1.3000478367912276,77.68116090386874,2.333037698372321,133.78460206303606,0.11212237802602298,56.03926641659254
