1.970645868709653e-15,4.616099169574284e-15,3.2942398808799567e-15,7.624993741113146,6.678685382510707e-16,5.4175414154755686e-15,1.6445178552260131e-15,94.46122312959437,105.97201708918305,8.829742492721948e-16
116.38307497955685,550.9276854640677,547.8378944821583,6.418476861114186e-17,106.64726347637863,0.0,0.3456288997894528,7.685504667365343,6.701932438050593,964.5742795203225
4.758346494604382e-15,3.74353326115795e-15,0.9921672508864239,0.80442636756417,0.0043847151272243205,7.882583474838611e-15,4.49293380277993e-16,65.18024603889764,80.32578379955075,0.0
