189.61249508325648,85.05432630080503,168.68652745705944,92.01276365017266,2.4702462297909733e-15,1.1102230246251565e-16,127.00647434989943,101.90568028992561,108.86139703034362,90.00973034087473,85.36851736510037,94.86148266290489,110.87485860385644,76.2636081081278,2.220446049250313e-16
77.30159201969724,47.70706361533744,319.6659444378056,77.53014850690921,61.47431302639071,381.661181710096,70.20582280798332,272.46405466932515,89.65892368983914,71.13504235277773,401.4613656938976,383.5090217205684,64.06504899372781,64.21614626009905,78.5804727117236
244.330429716363,0.34954193913549103,142.8831358286013,109.88714383642228,298.75341320652427,142.41571439349036,127.548523688195,0.0,9.992007221626409e-16,0.0,113.51960160635316,1.2212453270876722e-15,63.61856692147702,79.50557318588118,123.1097427594261
98.11915150758442,270.7593304349533,312.11159277368324,98.98110016990461,117.26876341513508,111.51434188907868,120.43771263999056,254.0821396730356,131.14198043949708,102.17884935892847,119.73075300148453,120.28237282994269,69.24580980494423,80.42448375219851,85.89032552999775
73.67371751529853,82.96591912580074,141.28759207778626,266.5601369281437,132.26439921195697,145.3334388143723,99.30940613555363,82.38656785601587,77.36594438118536,108.59513717437133,258.26763284725365,139.30885533404918,91.4219844219458,82.48356344787676,93.60147166758192
