210.85293562870177,0.3557454187626863,101.08768579285513,61.32272977410905,97.82247933499467,103.54730119918878,46.72697376186149,31.869438733052156,0.08360720597098048,134.8488843991542,92.80089127834,141.36886370570545,99.75141816705016,96.26787992114936,1.880702916093702
104.85963297215893,58.98029400480945,96.35743762179894,4.440892098500626e-16,137.4675677843713,104.81746941855188,93.89928420065263,115.8843938983487,120.60659705755937,75.05446205756834,100.09663667910321,70.33941796064094,61.685691909801605,102.04864174185182,18.83569790136159
174.26285400575526,157.5689625623765,119.18001551500824,214.9879366686652,0.0,163.5612973153702,4.440892098500626e-16,0.0,8.881784197001252e-16,0.0,0.032098954606551544,1.3322676295501878e-15,27.670633633218745,20.85443686727612,1.1580578268141484
118.73079170765433,124.88144055306391,34.69630375671944,91.63717173528345,57.582896122325636,85.15895572110922,82.04351653537847,96.32357876667011,98.9373308653076,117.28857583647458,112.94651941631763,132.47842497340454,98.39909351086084,100.54502357281156,1.9984014443252818e-15
66.02348716514118,251.84269164841587,0.29180825805312327,115.85627919095425,146.8189627158499,115.83770260925075,122.91383028314787,183.71298855202457,56.123494098604176,93.49603367166793,117.6478334413995,8.665394366891485,104.05100132641817,100.49295908385709,2.220446049250313e-15
