0.02885713444122305,8.187894806610529e-16,3.7192471324942744e-15,99.97455584320322,0.07702157676218133,0.6827321357214069,233.68099460350263,0.0,0.07669161151387438,0.1082436258795958
1.4168997315375393,2.117368400089772,246.8958275659677,165.61388022108218,0.1757760699366079,0.01843307698718115,3.842370924569897,0.905185499468934,0.4878424797364506,0.3033432905981135
0.24278937907444909,290.9227105141798,261.50100445069216,128.30618604189863,0.217502768692729,0.10104924811470986,1.7392058022129206,1.2227152584331105,0.005351662468217902,19.453502227629116
0.11011016114418569,1.457167719820518e-15,0.8192812630573415,115.70254084047173,0.013957787214922218,75.67214886279835,1.2083320166602816,0.06933091384525465,167.57761844445392,6.106226635438361e-16
1.1398003542163302,0.7646617175118683,0.010431294099921579,203.71557718530275,0.0015663394168211608,150.3721957704225,0.08002533291793615,1.7279503022509042,0.6099808973343488,1.1102230246251565e-16
