168.0154452674247,174.81573791857994,165.3810535862478,124.59379667099799,0.0,161.28651856321042,2.298188691804807,1.3590992188190079,140.43801981547114,118.7279431953112,156.99234659967485,138.7789403476526,143.88319341755755,144.45712302238275,177.01621118774992,113.90488437151173,145.90799334381833,145.0269713220573,195.1663163811352,120.96971547419196
154.84065187499573,146.96684885683067,185.68883106165165,124.50094925921513,134.98111377387465,144.77269230690402,5.428982256035994,141.92005234922254,145.5163420110308,0.8155519491583405,155.73188214338083,117.22370186566089,155.6708097678139,117.42576468115519,27.025390008362884,122.12284506902392,135.21809138231424,119.90406233774543,172.50339863783944,121.54852251627173
168.93374957482624,3.8405246442310768,130.4425451740833,116.02803726156274,165.9730942810481,135.07369109622093,133.4653869997589,132.6762702994746,157.17620697303522,141.8890049459323,39.41788474473912,123.00579139323061,128.11052577012413,6.38015414974758,156.12008533821313,160.14566723551027,124.65914065635955,145.0149275842907,132.78113967195387,162.60317758004885
157.95370378712323,194.65617198754163,140.08987517064224,173.64965773759076,1.5236831904831174,158.55050029370963,173.8662870040232,121.45007743059215,1.260237812916598,181.81895210410335,169.75819233562638,137.12889601727989,175.90478470141565,151.66893128542384,123.63950245167685,155.03266796281332,182.1887455660306,160.35011708672582,126.30655957066341,123.40029138246184
104.48199026745486,146.01012946947225,123.04558680193006,127.43606700353192,169.36641679703732,194.73574457143903,167.36757348372964,152.88594366920563,79.7525201153885,175.62219308230485,120.29675501559407,141.17155378594205,176.12008597504945,194.4211052295724,142.14849498961928,122.28127542045162,171.22227554071063,147.7633176247789,1.7763568394002505e-15,146.64161289223486
