87.43006743324503,3.788636071533347e-15,82.91983746669995,80.47757854315438,4.9682480351975755e-15
1.0269562977782698e-15,0.9859793269980507,69.84175834421843,67.26866067450014,90.48882574991498
88.2330843241221,78.54317882010376,81.89436320490253,83.07931902559115,0.6177180782038558
1.1102230246251565e-16,1.3877787807814457e-16,70.63112357040617,74.53065727240579,92.0666056550656
0.015542927388092626,1.3877787807814457e-17,82.01983333055914,74.46737500127698,100.17772221290834
