1.7763568394002505e-15,1.8963747310533883,106.79113499607698,131.31938268700435,107.78761473792493
91.87572157951908,0.4130092747980232,132.95907229248107,103.15934817494963,91.87572157951908
0.2966099340942634,1.7763568394002505e-15,98.17031325549945,96.8607833831927,107.73650566872824
112.50288668473387,0.0,102.32900335947981,96.60912415928486,1.046764741122983
3.552713678800501e-15,94.01829487640791,93.19474527819494,100.07292123545513,100.07934034042894
