132.56327512070348,69.34970558096482,72.30678906324685,121.67798980406603,171.37273757611433,91.26811320458899,265.47709057389943,121.12100462611156,129.02892043119007,202.9303731000286,212.844092220212,269.96138081983156,54.584259380734906,62.627053046767614,203.67204887412947
300.3346708168868,79.84755063321819,553.8604490230858,3.1624008967057193e-15,74.9847939518167,63.01346129919031,626.1260151906934,64.43267092205384,752.5172250333134,614.1694817527417,714.9831785660772,773.2465035668342,52.27004258142562,49.40395010954686,2.3276754319904884
85.54681849948659,133.59645921815337,259.10676013028933,0.03275098471912581,0.5158993075756634,0.174638998213084,512.0218186287719,0.2429622068401903,136.21595823392806,0.0037492488401288607,0.01638524563874115,67.56228201097736,0.16251739739582924,0.047539187855942425,0.008907592820113228
775.7430075026703,594.5556310329105,519.3623818393095,474.8597564672588,420.161994746826,519.1768926904576,131.2532417047866,269.98473574900237,470.4245159627177,142.36119715706792,80.05450644166963,24.858089781285177,61.73973058296997,46.557925292311815,84.55955137360678
3.245667623552606e-15,2.8939896806769427,1.396278925813732e-14,2.6187704044417495,2.08526851921551,4.215378046623641e-16,2.5847379792054426e-16,8.075137780672037e-15,1.6408749359264618e-14,8.252079575221671e-15,3.2855662635000726e-15,2.633705465085516,203.94123791976043,97.6192285015622,1.2646134139870924e-15
