174.84763266194977,136.95112238103476,497.42718824673227,0.10476915347147499,0.07139568935210137,0.1061071942405939,998.5423402433644,73.22021895064486,329.0636243646039,0.07324052108342471,486.863647909744,232.93501804161923,218.71184376135815,1026.5668488443212,363.77273537404625,290.4475585707772,57.615813689355925,0.18468433719768249,36.834024074539684,328.5975398654659
152.20066824657653,0.10173442846737538,1.1903830493859817,140.3447482572257,138.38722585612982,182.05506624228158,0.40962200604503884,145.05087623155953,1.315866979650297,1.734723475976807e-18,170.47473902307635,0.5463397835246062,0.088037717510297,2.461770966606092,0.14344408903966885,1.837260972647871,1.761368272430723,0.006142082710364852,22.706666114991204,4.185665344825825
0.1526350126535047,154.8260156589643,0.14896687811369672,91.73209936721432,95.9037883653635,373.8133089964264,1.6273708784998429,0.07024340466200052,96.25404117728847,195.69896958041966,104.4729499257122,2.1188982553119806,471.1538275422753,291.5580896861684,213.92757333489206,111.36332941164754,0.07563197304204439,259.0898773934891,12.218664131747357,105.94055413851002
498.30743632097494,207.0684896289939,0.15652629015450858,0.11854275631148964,501.18048107602624,226.27152906337648,197.715433311275,678.9994146786946,755.607196047445,540.7916119921078,222.94494787771677,79.61139621789619,327.07373214749737,281.8541997754139,111.37500709528037,677.6744812190881,253.65106394537173,312.50144588270405,97.94244689795444,129.88054710729583
86.4137167621336,549.8420086343301,52.04234284541222,0.04887946774098662,0.1606444159617569,392.276951656015,546.9744824632633,550.9251617185931,1147.497463209552,0.08612303593329883,79.03976402155195,585.2514732849742,193.86464747157643,0.015049534853822152,808.4184606434613,80.71296025156951,179.87176278725872,111.99600362428089,1.2973471695146614,101.90973733044271
