4.971807102743278,1.8801678073503996,0.39641220205088545,3.3456789364937536,3.5440874435065686,9.83885281464184,8.326672684688674e-17,18.183523560577704,3.2731591145681604,285.04397614148814
7.492275602523336,0.14482155354690543,14.067657197734452,0.2188917718464966,12.024639182351413,0.0,1.7299327587433533,4.267204894501415,0.4085749886973825,297.26501714037437
0.0,2.3822986862351083,5.9193928222051095,8.522685753951237,2.6579675228553836,0.3011747153476749,18.192342513894687,4.9304240033398266,0.0,298.4602966777198
