66.57582502821985,101.81760163073861,172.35475240486343,112.9607795280236,70.66301444006184,135.18765784527687,47.63414648902909,112.3787381992657,92.85328133605937,0.30903377150250266
174.47149486697973,149.94216693014124,138.91547502553433,143.25266740195025,1.132480598792337,56.90087262768696,0.24160530126558022,0.0,0.39276465630474766,1.650996625106385
18.53130208998401,59.644996213578374,119.68158579475616,153.64219523851543,102.97181900327156,104.31253205043438,178.54967056082918,82.72320529005978,87.60851631325623,0.0
90.01423879139153,182.96024854437445,107.81538831469076,147.9201635288957,94.96774828389249,78.76223175729939,82.58345546260755,77.79300488143055,77.79300488143055,22.768188802575963
138.805750159498,142.36587067210448,35.01965916577732,0.9365070923874591,109.42099437889337,100.00541025867597,0.0,102.07488301239133,87.61071746521145,3.1086244689504383e-15
