110.27735613809631,149.98525887933778,115.87069826267836,110.96675360905148,0.7815305087236357,121.82874565275623,111.1858685889541,79.06859115228465,116.64787394333602,78.15584218288069
135.75346053594305,121.84838705967987,111.01464622597038,110.31027872609566,72.63727080780578,90.0015655119923,46.097171793430476,106.67836758150759,42.55958984001954,126.32311160719226
90.40663660019015,117.67754602021488,102.08384911022682,80.99863418237234,99.08889027062477,107.07372248882862,132.59904978465772,100.2175857473255,96.81416720037977,91.89056324709912
98.82728249439388,148.69690662603247,32.74924794273326,94.59939385270962,110.87174413292716,109.89380277254557,94.95733242037925,118.25687015147811,101.13034673736895,5.329070518200751e-15
90.43237535206387,91.99966116637984,105.62904992827089,112.94702266467088,94.18870697190556,119.21928027194593,80.75183001586483,103.7226234081741,82.90440672856624,67.09457299388131
