161.86964171190357,101.85966855675409,0.03178743076042744,88.7089743406879,62.156875631690035,0.053844328434158456,55.54308191373941,0.004581791569397762,129.851543222586,81.10600764788869,108.82623976383036,90.6099637476558,70.49951900407233,0.006964080078381946,17.357709116289154
65.18543683950303,118.34168414356537,0.35119007147186676,208.74553045133385,15.641006539530709,120.07182566886986,7.974390087695492,2.7755575615628914e-17,85.57032574260315,73.68205922208314,68.78358593049356,3.725693125136765,106.29515218856213,135.51179337520233,1.708474107029575
134.10621820498213,73.21987375636704,3.7626152193936946e-15,0.7537316260677512,1.474514954580286e-16,145.81639142673995,151.96095605139627,69.33410212111588,138.44048158709745,0.43735349168343995,0.3533855684588814,108.82890048286818,101.02960837137171,0.10370176953032637,0.12243637515861348
