178.3335296099193,280.07177658793404,162.16047100653412,162.62439205928098,91.59685550432506,140.67483465319623,93.90113047017707,162.13742039702754,214.122063306258,205.33269610018448,120.44352832137162,169.3576511940808,191.51248273773604,257.4933628669006,162.36314981135442,104.89949206442314,208.2062294397927,241.33548810880427,179.11957408002357,299.4643414106775
336.31475948451845,271.8900571420569,95.63886529029755,145.38404981358315,136.32149466413313,144.70838826554575,137.66073880706972,216.30006736194488,112.32708977243136,273.54352955471245,195.275898185035,207.7253308131176,192.6826618049542,149.1902394694592,244.30894107710898,161.52887146529486,351.1847536329821,97.13998268395622,135.10529143421442,235.78587722141273
143.79363168097447,161.11784542433048,177.28355639595995,189.15450432675738,140.78852311605942,202.58199425080812,170.317398534094,230.63287371557948,1.9999577607399361,142.23189308255954,255.3957776836157,216.00294619393128,140.10034400184506,149.5703175166633,259.22867173645585,118.33681613153655,239.46693974294186,254.9026170063735,246.98031530541937,205.80316457110803
171.6456366222652,310.5164861030163,185.41536191959352,149.6309064654158,247.3980694444634,193.0539550109026,191.4690500491901,227.55848734643172,127.6503949647665,206.70886971463838,149.36669117389795,229.77385661796396,234.5495502930069,169.6139541806373,242.76116958259078,209.81982219093996,101.1428080037497,171.1369869487613,130.9636260596703,209.7118340799167
157.08425584698506,0.7064684621602366,238.3815766305195,177.07754941975412,116.85399772848703,34.556758538621025,246.90794005891266,195.44010457053813,253.2181559174008,116.91311677465545,228.6868102890432,208.55096075132278,124.5531917441962,54.11710227493816,323.16739334172735,255.03770238159024,106.53056773935303,157.6623422970668,166.72714634097926,240.74756697562762
