8.673617379884035e-17,1.205632815803881e-15,120.97934235253946,109.34853983411142,1.4085997650678737
86.85202058733734,2.1649348980190553e-15,95.54339219755661,48.00129581303618,3.0184188481996443e-16
60.47754248680119,1.5612511283791264e-17,96.84454141779584,49.922843832062505,86.43050032568331
0.28917795605379626,45.21535163450249,164.77573067047553,27.007636422574667,89.65353845683208
81.22637427333139,13.43734044180942,65.13830244094792,94.94467255241932,66.04285208288677
