0.027056145224740036,0.31934859475368316,0.07873005376681584,0.0,0.21247692687301353,0.7325921092609221,0.117590025812984,0.12492439057199883,150.13357288967967,257.31147234047984
0.5723604296460565,0.0,0.9453467897493372,0.4838314536253003,0.4160716504607637,0.20677636875636066,0.2705489156543447,0.058500375937997035,183.98442968467194,4.112296281010737
0.041197905650077735,0.04442731617059412,0.11490642899514078,0.06722244022455036,0.6313670553298796,0.07376137884840261,0.06322794526515282,0.6776640102401587,226.12783682655768,153.15989641181747
0.0,0.027789741569235745,0.02529359242510254,0.00322034451716105,0.02826337148168004,0.6192018409203197,0.8850422939535382,0.20790313953341774,5.137803028132214,265.502879263993
0.6523321540398106,0.29741759109017796,0.0,0.00535771544895558,0.2331193202776163,0.0,0.35238497743260994,0.09286144038166383,156.7286090987297,157.9797482126313
