102.43827021831676,48.19469990948179,88.93930497549067,104.48827668487935,94.87458926405795,83.22809145682577,49.75581988326269,113.11333224184013,123.38314288322911,87.12379453728177
4.571821665646298,1.1144071440949224,0.149781763142942,200.50986582438372,0.5723190846870412,2.6412912462152462,1.3577177986020978,16.161432618578623,14.297709623598097,150.4807920942204
0.0,6.661338147750939e-16,133.54692188194022,4.996003610813204e-16,174.53137996121382,189.22734720229798,115.47998324441961,25.108498663585856,15.375185417916299,0.4135378873417655
137.81802940365225,127.38967770840281,87.4903500219444,102.15702586794718,70.83962960070245,53.10739652660938,80.37638298856139,96.88120525711894,96.8321293912978,41.829647552266856
2.058253219588668,205.29749736840324,4.058310788571799,1.721224237413702,165.79421153615627,0.6229192034860829,3.3103619338009658,27.825470432386137,1.0824674490095276e-15,94.80046971685088
