26.922333568071743,124.44085676829432,0.0,135.86148080601103,110.81031668065124
116.09107648858719,59.374427638486715,58.073714664647646,107.77946642078199,98.03448163927358
23.652807206438688,122.26656767725765,111.73024118813296,107.67429720406982,74.19907222430153
90.32840140695868,76.65936645001995,105.96202480569717,26.281781775130042,83.3349589236585
109.86865590300746,104.85044558914844,24.124421646730127,108.31263905080388,107.24795069327757
