59.72257745317021,536.6476271228165,64.81529052206243,78.37823612114622,7.42473647368018,51.5159790381095,465.4927157936175,61.65594485645311,31.10696485520883,542.9552267249776,444.4422277305137,531.4273163310629,68.78017905553847,337.1642335966973,60.13176232875057,338.7953629656409,69.4015805209761,66.43073704966498,71.87707602396344,244.3828974191693
110.04202924371558,99.05900183589469,124.62242348343773,297.9590624516201,263.0777460868883,62.66149560204631,129.91878287800702,286.8970833921893,344.1068378053449,0.23400061289734275,161.06164445059338,52.793168582841524,92.26424605195317,88.59877952069664,353.4181001005026,42.345381176542155,346.922947612992,465.2725683160227,444.7204771785643,238.91811090543754
554.0152866605171,82.90404480773145,2.7755575615628914e-16,527.6698005824528,71.3508810776429,64.25420922130549,504.9241343154391,173.03804573172644,594.0124666572507,61.82027109646035,344.5075662810032,519.93892361394,624.9807126382537,50.363043275495336,57.293465404343216,74.27168742834448,345.65360441247657,331.43936193619817,136.00444474255832,385.71685371218956
302.2079518616482,8.220784343453046,38.14544215670779,437.3239321222734,60.237520768522614,221.3700967606786,268.1661769052464,186.05935918033254,227.67807169223582,74.09878807981396,0.09542883469114664,328.76430409635,77.13875331058466,97.89106512724746,172.29984030607903,81.96053292588668,0.3034763529169756,2.771897541679082,121.41086313776965,187.46060834632416
248.01533062531786,311.5114283741504,352.65704638861126,74.92650609292515,349.79554492983306,316.97902383300675,162.87790878644918,1.114818685523995,355.0978422973055,89.3542705365611,85.54710800368174,184.04186796515256,254.380212524589,56.47168747145544,274.1463682227824,93.46545910367709,75.44050865855515,351.826927668973,90.82576812080855,4.124407011054887
