0.1414237726561769,163.58256102102993,748.6575997831734,139.85711560812243,206.55092051703045,189.7894575878433,2.7096238205299144,524.8150478969162,0.6399930258673395,84.5258056384511
690.2366029468033,0.11793981216420994,49.28216779380954,579.5980849307673,1547.7539165127657,5.050157487690114,1018.7708523902033,0.012709436989503768,1539.6989549602656,37.298940222651304
0.2661188573971884,717.8472043852812,26.6758024859635,163.85594097718152,89.91210360311362,73.86134386015908,576.197060663335,124.88443903204886,31.37218913796175,80.85851365432343
76.79423541039365,0.03330159705836395,27.3657746870109,683.6064559534487,1053.6949226611719,1032.5872374668377,1901.0214551552476,72.83444124813884,0.31904955686858494,6.801986666041092
108.97783929368917,72.31072530512685,1.4577186166432474,284.46326185512845,197.81750724529604,79.45425242748583,107.37498719351098,0.08480650011773988,165.0130724088404,74.14963481859377
