163.54178433331518,93.14255625656224,119.94036801925917,101.63267048695934,169.0627266740208,151.72267369513705,103.87739137280595,90.04557021341894,195.26990230736766,120.20519555826476
215.29124780077353,74.98142016910525,216.19491770342182,203.84853421796512,198.1696623689219,197.43279885729692,68.05011718368638,112.23625284463532,208.94070843916415,80.26822199366117
204.7528268927444,78.78134744854674,187.81149121795815,106.09140455457384,81.63666150939463,79.80133237823908,214.82011425800115,98.2306590879449,174.403842438232,84.4186944974518
196.97631568471277,130.5174924235558,75.97617139382582,111.04558510055456,81.41558581069853,204.2408775243634,85.39971996467764,81.70848978987117,223.0737092339546,85.61138468525793
110.40044689659001,88.94535769341317,55.635104589433524,103.16535850592254,131.61208178316633,124.20576922596678,93.34327630521825,88.54194339761867,84.8923897486892,92.7718472064318
