51.67699217093892,340.2978090460282,89.78029914059275,303.23418164083813,69.76175398842142
111.07014832511177,95.90416392039684,0.4005426373192327,148.3767518555913,82.25967075576773
0.6560929829016696,117.10952096835874,108.87316998428516,27.92036559406066,119.61882545373582
447.46260721935903,1.0344239772398605,51.33881466738097,490.1519468248366,104.10954710828786
114.70965257866223,91.51802797488953,0.6939439974481312,66.93062033186321,83.67929842825475
