102.59635285345948,0.023844594586220035,0.0865298739932641,0.4959297256826717,97.90311251891373
92.13129027890272,602.5078073780647,613.744712104142,37.01984188668708,176.80813469039552
142.95395365464566,78.32912422147596,64.89216374501106,0.40234468548915947,38.499790837465135
512.3010565470804,522.6206857059577,0.02602537602532257,0.4100182995512196,21.97217232110363
500.1388997312002,54.41785268534677,152.37199111032817,0.34805223100674776,15.93285834504649
