111.86712996982851,142.48791456150371,124.10544358873044,82.86669325183342,95.54732773906731,0.0,108.0838265286155,103.76323327525598,83.02462268684224,31.742539656477625,127.58090815981389,85.52334453507633,104.4671324161665,131.2294336940472,0.0
101.14835675901934,122.22462285274722,193.3833288732052,119.00245624397552,133.59016532402512,114.40670751858829,31.09620549731926,114.41991846677385,110.23600026226318,112.55909554903329,0.24688513110136512,102.15886707044153,83.70152574985028,12.964755697558179,2.387037737133234
94.35054326996708,147.40353768050454,129.66570665213885,98.07237705971922,124.33881924590382,30.222757209951695,90.96302960164945,146.75359747565184,167.2009047921278,63.092386509749545,44.91030322084643,110.13467305040052,92.6816194571524,106.53932082770912,9.308899254898844
133.69656902978235,38.092481921598434,115.07576568634958,162.96650797847778,167.13247982111866,141.7730471937642,0.0,3.552713678800501e-15,152.3125278038284,108.52740370529298,0.4463159262706551,0.0,7.019336523037588,95.39799404863511,7.9879874534893025
171.51696754068922,118.61683846172306,95.53075123649606,121.40173665565358,114.39042629284651,1.7763568394002505e-15,120.98892566563799,83.35736313167877,79.18368832686447,20.971939985952513,148.41247599635994,93.79857369037224,118.29322045271829,80.65198872104231,1.7763568394002505e-15
