95.99437094170267,92.96456348285852,78.26799197790328,130.95487818238126,95.84377268562008,83.90830269506613,74.5546616525145,96.08093202633661,113.05195123844669,130.06481246235737,109.72030054340918,89.48000113484966,91.60537505422204,102.35155509175709,103.45945424389046
152.8377950523532,97.93687986845457,89.89425092853241,110.77727799703754,75.87119833828731,106.58079595996165,80.04695205733753,84.07849771715982,97.04077985101097,75.62905265149752,148.82527180505224,80.96049163415066,107.12473428738627,89.90684842986126,92.08305437611625
89.53684704504174,77.83153415698727,92.31496133606754,115.5448560758712,78.02718795838534,100.62906753645872,101.91086582079063,100.75998687750156,107.92944339071617,132.3270305505196,90.75427753059695,104.28203860300785,99.36400082580364,90.21445008529143,130.04674636396973
103.40836374197119,87.02862569269749,82.30001719624696,92.96284932873078,155.39285165885178,95.32726057637271,108.32905780794052,83.96573334313136,102.98490770791737,85.61454475993503,75.29573216026844,91.72800296075913,79.51038300967078,148.12362671774125,84.00529402811199
108.4692517775635,92.66923678608937,97.08182153761567,87.41640755422092,111.64712267418338,109.85580559352573,79.36840635176938,100.29477383439233,85.69775122111237,105.34425338824597,101.71814693370217,87.56067837163667,83.97277053948582,127.92947422083425,103.51683214519332
