0.3287652230680691,0.03260192641998774,0.09850572169918732,0.010763786569274986,0.05276609431490359,0.0,0.01687246917523763,0.04867790782990408,0.2832479441875957,0.022764574871826454,0.007976786684147197,0.1212701773134063,3.5877602130687536,2.9351839544945264,281.8666790710701
0.09814698478277645,0.0,0.0,0.03472727609988163,0.0751385328698319,0.21858005151854099,0.0,0.004376951700387238,0.11784074116773419,0.2446503996392044,0.0,0.04516131742495713,3.40380105961527,3.3745502857234406,296.97969993207903
0.03384813789817315,0.0,0.04358552396069773,0.009511160250513212,0.24619953951193332,0.010913474650280586,0.0,0.015676715011730416,0.0031493897265960358,0.049839421474462325,0.2776534425241095,0.38565876314255126,3.63560028015237,3.048184449089666,297.77110958265166
